province,hazard,rp,pop,cp,cr,pov_head,gdp_pc_pp,shewp,shewr,social_p,social_r,axfin_p,axfin_r,urbanization_rate,pi,rho,shareable,T_rebuild_K,income_elast,max_increased_spending,share1,finance_pre,prepare_scaleup,rating,borrow_abi,avg_prod_k,k,eff_prod_k_gar,protection,gdp_pc_pp_nat,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,aid,need
Siquijor,flood,200,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,2.0713975171679184,0.01852706079260395,0.0025169056360760216,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,flood,250,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,2.849692375942843,0.025488310887568318,0.0034873275401868377,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,flood,500,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,4.336062746005661,0.0387827529143841,0.005379672220402112,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,flood,1000,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,6.5038926958757415,0.058172327796265494,0.008235381696406101,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,1,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.0,0.0,0.0,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,10,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.0,0.0,0.0,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,25,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.0,0.0,0.0,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,30,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.0,0.0,0.0,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,50,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.0,0.0,0.0,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,100,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.40164741940845167,0.003592427863265438,0.00048071732407809766,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,200,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.6661113519905212,0.005957854738498056,0.0007991418025749441,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,250,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.6982594601511091,0.00624539488920402,0.0008379526638447067,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,500,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.8502124456755403,0.007604497706068401,0.0010217025622668292,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,surge,1000,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.9873341721214411,0.008830946294904897,0.0011879502306754344,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,1,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.0,0.0,0.0,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,10,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.02776354766946643,0.0002487893637396761,3.318017003868285e-05,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,25,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.33512335447616803,0.003003042951392173,0.00040161178429029884,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,30,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,0.50564178765891,0.0045310599398002025,0.0006068911856457913,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,50,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,1.1766894583640362,0.010544323266998347,0.0014208921147182312,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,100,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,3.0994252395451287,0.027773973358353056,0.003808987155561276,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,200,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,6.732161377272264,0.06032694976825261,0.008559991478365723,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,250,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,8.071327449570777,0.07232722721965769,0.010395508609195555,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,500,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,15.91084372513061,0.14257719272994976,0.02217143304657384,0.13333333333333336,7.363302996731227,0,0.0
Siquijor,wind,1000,22141,76.92299022372626,281.7251427297586,0.2402308,232.52535779151242,0.07219402143260012,0.06640114136250147,0.17291951183539636,0.2707363025189079,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.07947206986520099,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,18813114.244194515,0.17731872965773066,1,234.60257722888613,0.28369095132326855,1.2018342573076888,22.052589127141147,0.19761342041268698,0.03283760811226004,0.13333333333333336,7.363302996731227,0,0.0
Sorsogon,earthquake,1,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,0.0,0.0,0.0,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,earthquake,10,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,0.1980344471223336,0.0007348639933408496,9.805392207551912e-05,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,earthquake,25,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,2.3867120788039324,0.008856584269408645,0.0011914299019152252,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,earthquake,30,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,3.4881310309113833,0.012943717297265064,0.0017484605520599597,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,earthquake,50,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,8.23101841764383,0.030543570331051133,0.0042007829537329755,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,earthquake,100,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,17.362962189604605,0.06443028430804783,0.00918232434239564,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,earthquake,200,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,31.741552662244676,0.11778619570062365,0.01780161001435329,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,earthquake,250,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,40.091805829943624,0.14877222099768567,0.023303158828150542,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,earthquake,500,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,51.82529896323877,0.19231273500959517,0.03174706239993023,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,earthquake,1000,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,68.42818818020984,0.2539225491013938,0.045379122287381675,0.13333333333333336,4.355081734006615,0,0.0
Sorsogon,flood,1,160822,81.24648487799061,163.16146081377042,0.3129167,137.52889686336678,0.030919640728082023,0.0547068725225796,0.26799605108104557,0.21116323083469435,0.0353108,0.22188520000000006,0.4437300000000001,0.2,0.06,0.8,3.0,1.5,0.05,0.18485847348778292,0.6666666666666666,0.7333333333333333,0.6,0.6333333333333333,0.27365718828027585,80822551.7127939,0.17731872965773066,1,234.60257722888613,0.24038297597171326,1.2018342573076888,0.0,0.0,0.0,0.13333333333333336,4.355081734006615,0,0.0
