country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Cote d'Ivoire,surge,500.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,surge,1000.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,surge,1500.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,surge,2000.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,tsunami,1.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,tsunami,20.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,tsunami,50.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,tsunami,100.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,tsunami,250.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,tsunami,500.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,tsunami,1000.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,tsunami,1500.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,tsunami,2000.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,wind,1.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,wind,20.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,wind,50.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,wind,100.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,wind,250.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,wind,500.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,wind,1000.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,wind,1500.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Cote d'Ivoire,wind,2000.0,3448.14401279,23695919.0,0.54869,1526.19717484,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.45,0.575976439362,1.0,0.109442382129,1.48742437484,0.0,0.0,0.0,0.3,77.5832402877,0.0,0.0,
Croatia,earthquake,1.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,31.5674059741,0.00106826561139,0.000178234670534,0.166666666666,597.655396448,3.21984960207,1.1984995741,1121.91159326
Croatia,earthquake,20.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,109.440644582,0.0037035566746,0.000619553999115,0.166666666666,597.655396448,11.1628562764,4.15506316955,1121.91159326
Croatia,earthquake,50.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,271.942511546,0.00920274645303,0.00154803727,0.166666666666,597.655396448,27.7379138566,10.3246679355,1121.91159326
Croatia,earthquake,100.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,514.3899136,0.0174073554221,0.0029526232663,0.166666666666,597.655396448,52.4673506583,19.5295138561,1121.91159326
Croatia,earthquake,250.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,1073.52606648,0.0363289584418,0.00628308431596,0.166666666666,597.655396448,109.498781141,40.7578796471,1121.91159326
Croatia,earthquake,500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,1695.49819296,0.0573769797621,0.0101449145152,0.166666666666,597.655396448,172.939429562,64.3718987816,1121.91159326
Croatia,earthquake,1000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,2526.68776379,0.0855050823941,0.0155832982681,0.166666666666,597.655396448,257.720086265,95.929143221,1121.91159326
Croatia,earthquake,1500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,3053.32833923,0.103327009757,0.0192056284512,0.166666666666,597.655396448,311.436994416,115.923770144,1121.91159326
Croatia,earthquake,2000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,1.23027201404e-11,4.16333634234e-16,6.9388939039e-17,0.166666666666,597.655396448,1.25486739648e-12,4.67089530913e-13,1121.91159326
Croatia,flood,1.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,18.4040552552,0.000635111977494,0.000105919266844,0.166666666666,597.655396448,1.91428519855,0.712539490571,1121.91159326
Croatia,flood,20.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,214.772775157,0.00741166878985,0.00124450196804,0.166666666666,597.655396448,22.3394430648,8.31523714077,1121.91159326
Croatia,flood,50.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,478.807126038,0.0165233225199,0.00280015494999,0.166666666666,597.655396448,49.8027951787,18.5377070943,1121.91159326
Croatia,flood,100.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,645.569381043,0.0222781794837,0.00379763429232,0.166666666666,597.655396448,67.1484568824,24.9941478396,1121.91159326
Croatia,flood,250.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,816.905571404,0.0281908799819,0.00483477660395,0.166666666666,597.655396448,84.9698733384,31.627675076,1121.91159326
Croatia,flood,500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,882.427392193,0.0304519954041,0.00523474087234,0.166666666666,597.655396448,91.785080638,34.1644466819,1121.91159326
Croatia,flood,1000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,1013.47103348,0.0349742262386,0.00604029225428,0.166666666666,597.655396448,105.415495207,39.2379898825,1121.91159326
Croatia,flood,1500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,1098.89075932,0.0379220054233,0.00656946138758,0.166666666666,597.655396448,114.300369468,42.5451375242,1121.91159326
Croatia,flood,2000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,surge,1.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,surge,20.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,surge,50.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,surge,100.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,surge,250.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,surge,500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,surge,1000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,surge,1500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,surge,2000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,tsunami,1.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,tsunami,20.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,tsunami,50.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,tsunami,100.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,tsunami,250.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,tsunami,500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,tsunami,1000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,tsunami,1500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,tsunami,2000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,wind,1.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,wind,20.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,wind,50.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,wind,100.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,wind,250.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,wind,500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,wind,1000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,wind,1500.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Croatia,wind,2000.0,21408.5515146,4170600.0,0.59284,12090.6665636,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.558333333333,0.230522471532,1.0,0.319203080089,1.1610864426,0.0,0.0,0.0,0.166666666666,597.655396448,0.0,0.0,
Cyprus,earthquake,1.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,20.7415843516,0.00183221715505,0.000917790168416,0.5,272.960679436,19.0752911696,0.0,0.0
Cyprus,earthquake,20.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,82.7595898771,0.00731060548449,0.0036822220147,0.5,272.960679436,76.1110263913,0.0,0.0
Cyprus,earthquake,50.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,245.048583755,0.0216464765355,0.0110627068929,0.5,272.960679436,225.362393083,0.0,0.0
Cyprus,earthquake,100.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,504.750577771,0.0445873686376,0.0233340899911,0.5,272.960679436,464.201001996,0.0,0.0
Cyprus,earthquake,250.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,1144.55015281,0.10110435101,0.0562380912198,0.5,272.960679436,1052.60172284,0.0,0.0
Cyprus,earthquake,500.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,1921.16852045,0.169707282782,0.102197260835,0.5,272.960679436,1766.82977983,0.0,0.0
Cyprus,earthquake,1000.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,2972.10516378,0.262542242453,0.178004936395,0.5,272.960679436,2733.33851574,0.0,0.0
Cyprus,earthquake,1500.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,3700.15935755,0.326855236148,0.242782276339,0.5,272.960679436,3402.90384393,0.0,0.0
Cyprus,earthquake,2000.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,flood,1.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,flood,20.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,flood,50.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,flood,100.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,flood,250.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,1.03345999216,9.09889430139e-05,4.54986113775e-05,0.5,272.960679436,0.947289777535,0.0,0.0
Cyprus,flood,500.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,1.24295900926,0.00010943387003,5.47229235561e-05,0.5,272.960679436,1.13932070163,0.0,0.0
Cyprus,flood,1000.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,1.79514422745,0.000158049926512,7.903745512e-05,0.5,272.960679436,1.64546454509,0.0,0.0
Cyprus,flood,1500.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,3.4393840814,0.000302813775628,0.000151452749793,0.5,272.960679436,3.15260717014,0.0,0.0
Cyprus,flood,2000.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,12.4322280124,0.00109457095073,0.000547885174563,0.5,272.960679436,11.3956249855,0.0,0.0
Cyprus,surge,1.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,surge,20.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,surge,50.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,surge,100.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,surge,250.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,surge,500.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,surge,1000.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,surge,1500.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,surge,2000.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,tsunami,1.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,tsunami,20.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,tsunami,50.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,tsunami,100.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0,0.0,0.0,0.5,272.960679436,0.0,0.0,
Cyprus,tsunami,250.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,0.0618809554936,5.46628195341e-06,2.73315591691e-06,0.5,272.960679436,0.0569096952231,0.0,0.0
Cyprus,tsunami,500.0,31195.5062212,1170125.0,0.6684,23324.2017354,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.175,0.201747782914,1.0,0.37022945668,1.13390402972,1.73266675383,0.000153055894696,7.65396621945e-05,0.5,272.960679436,1.59347146625,0.0,0.0
