country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
South Africa,tsunami,1000.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,1500.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,tsunami,2000.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,1.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,20.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,50.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,100.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,250.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,500.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,1000.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,1500.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
South Africa,wind,2000.0,12260.1653541,55908865.0,0.65295,5273.59387968,2.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.716666666667,0.412218190943,1.0,0.209035849516,1.22609015154,0.0,0.0,0.0,0.133333333334,439.322591855,0.0,0.0,
Spain,earthquake,1.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-1.17258803797,8.04510300699e-05,8.04575029589e-06,0.1,1191.85534293,-0.234897386026,-0.134674501322,-1673.99349896
Spain,earthquake,20.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-3.34064050768,0.000229200675117,2.2925322011e-05,0.1,1191.85534293,-0.669210069947,-0.383680440103,-1673.99349896
Spain,earthquake,50.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-7.98732247842,0.000548008593029,5.48309071112e-05,0.1,1191.85534293,-1.6000514339,-0.917362822105,-1673.99349896
Spain,earthquake,100.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-15.8799907559,0.00108952298032,0.000109071133538,0.1,1191.85534293,-3.18114137097,-1.82385438602,-1673.99349896
Spain,earthquake,250.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-38.9483386039,0.00267223769878,0.000267939768629,0.1,1191.85534293,-7.80228232924,-4.47330853543,-1673.99349896
Spain,earthquake,500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-71.8709814465,0.0049310536201,0.000495548940407,0.1,1191.85534293,-14.3974739007,-8.25455170307,-1673.99349896
Spain,earthquake,1000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-123.532358426,0.00847553033166,0.000854797898684,0.1,1191.85534293,-24.7464814106,-14.1879826754,-1673.99349896
Spain,earthquake,1500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-164.266770512,0.0112703101738,0.00113987779367,0.1,1191.85534293,-32.9065569108,-18.8664259622,-1673.99349896
Spain,earthquake,2000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,flood,1.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-7.10841760095,0.000495962158223,4.96208258742e-05,0.1,1191.85534293,-1.44808853825,-0.830237428596,-1673.99349896
Spain,flood,20.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-62.3443401047,0.00434983356453,0.000436883727957,0.1,1191.85534293,-12.7004530964,-7.28159310858,-1673.99349896
Spain,flood,50.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-224.975163274,0.0156967659735,0.00159470836129,0.1,1191.85534293,-45.8307282459,-26.2762841943,-1673.99349896
Spain,flood,100.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-397.040883951,0.027701981617,0.00284912455782,0.1,1191.85534293,-80.8830298868,-46.3729371351,-1673.99349896
Spain,flood,250.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-682.675618809,0.0476310329918,0.00500132140398,0.1,1191.85534293,-139.070999262,-79.7340395771,-1673.99349896
Spain,flood,500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-1046.77048212,0.0730343343094,0.00787886078337,0.1,1191.85534293,-213.242443316,-122.259000835,-1673.99349896
Spain,flood,1000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-1336.76642051,0.0932676716784,0.0102861306215,0.1,1191.85534293,-272.31885358,-156.129476053,-1673.99349896
Spain,flood,1500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-1478.56680004,0.103161240995,0.011502763452,0.1,1191.85534293,-301.20566297,-172.69124677,-1673.99349896
Spain,flood,2000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,-3.86341305178e-12,2.69229083472e-16,2.69229083472e-17,0.1,1191.85534293,-7.86083259527e-13,-4.50687735462e-13,-1673.99349896
Spain,surge,1.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,surge,20.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,surge,50.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,surge,100.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,surge,250.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,surge,500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,surge,1000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,surge,1500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,surge,2000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,tsunami,1.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,tsunami,20.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,tsunami,50.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,tsunami,100.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,tsunami,250.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,tsunami,500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,tsunami,1000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,tsunami,1500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,tsunami,2000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,wind,1.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,wind,20.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,wind,50.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,wind,100.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,wind,250.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,wind,500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,wind,1000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,wind,1500.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Spain,wind,2000.0,33261.0793377,46443959.0,0.79802,26528.4917901,2.0,0.2,1.5,0.06,0.8,0.05,0.8,0.716666666667,0.182999296714,1.0,0.489412418544,1.07895370071,0.0,0.0,0.0,0.1,1191.85534293,0.0,0.0,
Sri Lanka,earthquake,1.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,earthquake,20.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,earthquake,50.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,earthquake,100.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,earthquake,250.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,earthquake,500.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,earthquake,1000.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,earthquake,1500.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,earthquake,2000.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,flood,1.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-9.75942666787,0.000520642030269,8.68188732658e-05,0.166666666666,290.188601638,-2.74499857387,-0.930249516699,-1786.73534332
Sri Lanka,flood,20.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-84.0619792441,0.00448450518986,0.000750784428307,0.166666666666,290.188601638,-23.6438082886,-8.01262392001,-1786.73534332
Sri Lanka,flood,50.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-158.23853431,0.00844164668414,0.00141891912797,0.166666666666,290.188601638,-44.5071791401,-15.0829884864,-1786.73534332
Sri Lanka,flood,100.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-271.443980835,0.014480886029,0.00244894388209,0.166666666666,290.188601638,-76.3480648643,-25.8735108707,-1786.73534332
Sri Lanka,flood,250.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-361.935174657,0.0193083744129,0.00328142131348,0.166666666666,290.188601638,-101.80019504,-34.4989549856,-1786.73534332
Sri Lanka,flood,500.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-531.737356727,0.0283669139999,0.00486584809442,0.166666666666,290.188601638,-149.559839482,-50.6841678246,-1786.73534332
Sri Lanka,flood,1000.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-667.952056186,0.0356336418613,0.00615838603254,0.166666666666,290.188601638,-187.872454401,-63.6678873248,-1786.73534332
Sri Lanka,flood,1500.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-702.556063306,0.037479682734,0.00648985135892,0.166666666666,290.188601638,-197.60539809,-66.9662737972,-1786.73534332
Sri Lanka,flood,2000.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-5.9284070214e-12,3.16413562018e-16,5.27355936696e-17,0.166666666666,290.188601638,-1.66823791779e-12,-5.65347294363e-13,-1786.73534332
Sri Lanka,surge,1.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-1.41998825306,7.57529711722e-05,1.26264516866e-05,0.166666666666,290.188601638,-0.399394950359,-0.135350510955,-1786.73534332
Sri Lanka,surge,20.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-2.99835995597,0.000159955319926,2.66634849539e-05,0.166666666666,290.188601638,-0.843337839729,-0.285797823464,-1786.73534332
Sri Lanka,surge,50.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-50.9655003552,0.00271888733648,0.000454383306431,0.166666666666,290.188601638,-14.3348816024,-4.85793209859,-1786.73534332
Sri Lanka,surge,100.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-50.9655003552,0.00271888733648,0.000454383306431,0.166666666666,290.188601638,-14.3348816024,-4.85793209859,-1786.73534332
Sri Lanka,surge,250.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-50.9668241344,0.00271895795693,0.000454395140772,0.166666666666,290.188601638,-14.335253937,-4.85805827865,-1786.73534332
Sri Lanka,surge,500.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-50.9668241344,0.00271895795693,0.000454395140772,0.166666666666,290.188601638,-14.335253937,-4.85805827865,-1786.73534332
Sri Lanka,surge,1000.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-50.9681479136,0.00271902857738,0.000454406975114,0.166666666666,290.188601638,-14.3356262716,-4.8581844587,-1786.73534332
Sri Lanka,surge,1500.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-50.9707954721,0.00271916981828,0.000454430643804,0.166666666666,290.188601638,-14.3363709408,-4.85843681881,-1786.73534332
Sri Lanka,surge,2000.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,-1.49746743977e-12,7.98840160687e-17,1.33140026781e-17,0.166666666666,290.188601638,-4.21175197996e-13,-1.42731594876e-13,-1786.73534332
Sri Lanka,tsunami,1.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,tsunami,20.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
Sri Lanka,tsunami,50.0,11417.2564579,21203000.0,0.18407,3835.39481711,2.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.508333333333,0.337960802589,1.0,0.12642822332,1.17842406098,0.0,0.0,0.0,0.166666666666,290.188601638,0.0,0.0,
