country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Burkina Faso,surge,50.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,surge,100.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,surge,250.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,surge,500.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,surge,1000.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,surge,1500.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,surge,2000.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,tsunami,1.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,tsunami,20.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,tsunami,50.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,tsunami,100.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,tsunami,250.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,tsunami,500.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,tsunami,1000.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,tsunami,1500.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,tsunami,2000.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,wind,1.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,wind,20.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,wind,50.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,wind,100.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,wind,250.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,wind,500.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,wind,1000.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,wind,1500.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burkina Faso,wind,2000.0,1594.57677663,18646433.0,0.30688,649.730483656,3.0,0.2,1.5,0.06,0.8,0.05,0.8,0.416666666667,0.405665091881,1.0,0.0372065918619,1.32653737353,0.0,0.0,0.0,0.1,33.2203495131,0.0,0.0,
Burundi,earthquake,1.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.00116347817261,0.000194138905147,0.166666666666,9.01470701884,0.0,0.0,0.0
Burundi,earthquake,20.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,2.53198218855,0.00396592532651,0.000663619419481,0.166666666666,9.01470701884,0.376447334472,0.062741222412,15.8200715461
Burundi,earthquake,50.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,8.17322070136,0.0110047861709,0.0018545398429,0.166666666666,9.01470701884,1.21516934874,0.202528224789,18.4036492526
Burundi,earthquake,100.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,20.089264895,0.0257338651319,0.0044022648109,0.166666666666,9.01470701884,2.98681019773,0.497801699621,19.3442258701
Burundi,earthquake,250.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,57.5771494792,0.0715915182451,0.0128520149718,0.166666666666,9.01470701884,8.56039372865,1.42673228811,19.9287893745
Burundi,earthquake,500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,109.716722376,0.135077840757,0.0260289012357,0.166666666666,9.01470701884,16.3123452732,2.71872421221,20.1270926228
Burundi,earthquake,1000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,182.82751475,0.223977602645,0.0481037668088,0.166666666666,9.01470701884,27.1822333138,4.53037221897,20.2268984286
Burundi,earthquake,1500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,234.508673405,0.286817820766,0.067027712581,0.166666666666,9.01470701884,34.866029237,5.81100487283,20.2602643633
Burundi,earthquake,2000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,flood,1.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.000578463710427,9.6466420728e-05,0.166666666666,9.01470701884,0.0,0.0,0.0
Burundi,flood,20.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,8.41485179557,0.0134231171012,0.00226762477645,0.166666666666,9.01470701884,1.27412803748,0.212354672913,15.8200715461
Burundi,flood,50.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,17.3955830945,0.0238534056486,0.00407271574895,0.166666666666,9.01470701884,2.63393826622,0.438989711037,18.4036492526
Burundi,flood,100.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,19.7945925366,0.0258232299523,0.00441795759357,0.166666666666,9.01470701884,2.99718235735,0.499530392892,19.3442258701
Burundi,flood,250.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,24.694549938,0.0312705520989,0.00537999406794,0.166666666666,9.01470701884,3.73910547842,0.623184246404,19.9287893745
Burundi,flood,500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,24.9428266943,0.0312737510511,0.00538056220475,0.166666666666,9.01470701884,3.77669810441,0.629449684068,20.1270926228
Burundi,flood,1000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,25.0716407004,0.0312801489501,0.00538169848868,0.166666666666,9.01470701884,3.79620237386,0.632700395644,20.2268984286
Burundi,flood,1500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,25.1181349348,0.0312865468491,0.00538283478761,0.166666666666,9.01470701884,3.80324226107,0.633873710179,20.2602643633
Burundi,flood,2000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,surge,1.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,surge,20.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,surge,50.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,surge,100.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,surge,250.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,surge,500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,surge,1000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,surge,1500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,surge,2000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,tsunami,1.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,tsunami,20.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,tsunami,50.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,tsunami,100.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,tsunami,250.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,tsunami,500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,tsunami,1000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,tsunami,1500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,tsunami,2000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,wind,1.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,wind,20.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,wind,50.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,wind,100.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,wind,250.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,wind,500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,wind,1000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,wind,1500.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Burundi,wind,2000.0,721.176561507,10524117.0,0.12359,285.727442065,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.25,0.462979312718,1.0,0.10226863015,1.3806800555,0.0,0.0,0.0,0.166666666666,9.01470701884,0.0,0.0,
Cameroon,earthquake,1.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.000135158275349,2.25294242629e-05,0.166666666666,86.3010430047,0.0,0.0,0.0
Cameroon,earthquake,20.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,1.59161548897,0.000741959528082,0.00012375174013,0.166666666666,86.3010430047,0.226511442289,0.0855709893094,115.331074096
Cameroon,earthquake,50.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,5.25220323968,0.00210468971259,0.00035152146237,0.166666666666,86.3010430047,0.747469561121,0.282377389757,134.165805091
Cameroon,earthquake,100.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,11.7514254311,0.00448012052144,0.000750047054775,0.166666666666,86.3010430047,1.67240916025,0.631799016095,141.022772283
Cameroon,earthquake,250.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,36.2264316495,0.0134058743056,0.00226467229641,0.166666666666,86.3010430047,5.15558018804,1.9476636266,145.284341938
Cameroon,earthquake,500.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,77.2333551569,0.0282992130865,0.00485389697933,0.166666666666,86.3010430047,10.9914981292,4.1523437377,146.730007121
Cameroon,earthquake,1000.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,144.17026436,0.0525650284604,0.0092469017293,0.166666666666,86.3010430047,20.5176531277,7.7511134038,147.45760881
Cameroon,earthquake,1500.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,194.601334809,0.0708355401063,0.0127059566531,0.166666666666,86.3010430047,27.6947725907,10.4624696454,147.70085228
Cameroon,earthquake,2000.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.0,0.0,0.166666666666,86.3010430047,0.0,0.0,
Cameroon,flood,1.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.00130367327397,0.000217562509424,0.166666666666,86.3010430047,0.0,0.0,0.0
Cameroon,flood,20.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,52.1378750177,0.026487764828,0.0045347426687,0.166666666666,86.3010430047,8.08640038591,3.05486236802,115.331074096
Cameroon,flood,50.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,120.531249281,0.0526376071864,0.00926037870789,0.166666666666,86.3010430047,18.6939713283,7.06216694625,134.165805091
Cameroon,flood,100.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,153.762461747,0.0638850732972,0.0113741506651,0.166666666666,86.3010430047,23.8480150867,9.00925014387,141.022772283
Cameroon,flood,250.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,202.622322496,0.0817159436578,0.0148312756264,0.166666666666,86.3010430047,31.4260070299,11.8720471002,145.284341938
Cameroon,flood,500.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,246.880444726,0.0985839180235,0.0182276013624,0.166666666666,86.3010430047,38.2902855713,14.4652189936,146.730007121
Cameroon,flood,1000.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,265.070812942,0.105325382472,0.0196207985207,0.166666666666,86.3010430047,41.1115474756,15.5310290464,147.45760881
Cameroon,flood,1500.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,282.50219876,0.112066846921,0.0210351508504,0.166666666666,86.3010430047,43.8150938889,16.5523688025,147.70085228
Cameroon,flood,2000.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.0,0.0,0.166666666666,86.3010430047,0.0,0.0,
Cameroon,surge,1.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.0,0.0,0.166666666666,86.3010430047,0.0,0.0,
Cameroon,surge,20.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.0,0.0,0.166666666666,86.3010430047,0.0,0.0,
Cameroon,surge,50.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.0,0.0,0.166666666666,86.3010430047,0.0,0.0,
Cameroon,surge,100.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.0,0.0,0.166666666666,86.3010430047,0.0,0.0,
Cameroon,surge,250.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.0,0.0,0.166666666666,86.3010430047,0.0,0.0,
Cameroon,surge,500.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.0,0.0,0.166666666666,86.3010430047,0.0,0.0,
Cameroon,surge,1000.0,3045.91916487,23439189.0,0.54938,1032.64872204,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.566666666667,0.419737574603,1.0,0.018028650423,1.33983114156,0.0,0.0,0.0,0.166666666666,86.3010430047,0.0,0.0,
