country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Vietnam,flood,500.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,1396.02880935,0.281161389391,0.0912643300222,0.233333333333,176.176497508,582.477185183,176.176497508,626.602741896
Vietnam,flood,1000.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,1508.11822596,0.303736293218,0.101788734729,0.233333333333,176.176497508,629.245222804,176.176497508,580.031104092
Vietnam,flood,1500.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,1620.20764257,0.326311197044,0.113018472292,0.233333333333,176.176497508,676.013260425,176.176497508,539.903316539
Vietnam,flood,2000.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,surge,1.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,1.61520327395,0.000325303312948,7.59288062467e-05,0.233333333333,176.176497508,0.673925244382,0.212660854894,653.730984068
Vietnam,surge,20.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,5.05927548393,0.00101894238489,0.000237995727075,0.233333333333,176.176497508,2.11092530699,0.666114207983,653.730984068
Vietnam,surge,50.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,8.01997667612,0.00161523012279,0.000377496772809,0.233333333333,176.176497508,3.34624429542,1.05592597767,653.730984068
Vietnam,surge,100.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,9.72912952818,0.00195945496066,0.000458103791235,0.233333333333,176.176497508,4.05936893558,1.28095641967,653.730984068
Vietnam,surge,250.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,11.0474881271,0.00222497350362,0.000520318178339,0.233333333333,176.176497508,4.60943910649,1.45453411805,653.730984068
Vietnam,surge,500.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,12.1571790685,0.0024484662029,0.000572711044314,0.233333333333,176.176497508,5.07244506427,1.60063822028,653.730984068
Vietnam,surge,1000.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,13.8814328695,0.00279573238473,0.000654166430713,0.233333333333,176.176497508,5.79187040407,1.82765688306,653.730984068
Vietnam,surge,1500.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,13.9500735463,0.00280955667541,0.000657410255635,0.233333333333,176.176497508,5.82050994786,1.83669425021,653.730984068
Vietnam,surge,2000.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,tsunami,1.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,tsunami,20.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,tsunami,50.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,tsunami,100.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,tsunami,250.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,tsunami,500.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,tsunami,1000.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,tsunami,1500.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,tsunami,2000.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
Vietnam,wind,1.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.969008942757,0.000196740417034,4.59151306699e-05,0.233333333333,176.176497508,0.407583717572,0.128615306434,653.730984068
Vietnam,wind,20.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,6.38402608811,0.00129616549395,0.000302831134522,0.233333333333,176.176497508,2.68524362496,0.847343543875,653.730984068
Vietnam,wind,50.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,13.12302291,0.00266440162329,0.000623354579054,0.233333333333,176.176497508,5.51979473814,1.74180189515,653.730984068
Vietnam,wind,100.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,28.1974770027,0.00572500741741,0.00134352676476,0.233333333333,176.176497508,11.8603988011,3.74261473278,653.730984068
Vietnam,wind,250.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,39.7698860677,0.008074583861,0.00189940648451,0.233333333333,176.176497508,16.7279756622,5.27860565339,653.730984068
Vietnam,wind,500.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,48.6700282398,0.00988160297646,0.00232871883616,0.233333333333,176.176497508,20.471545895,6.45991003797,653.730984068
Vietnam,wind,1000.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,52.1048921057,0.0105789923602,0.00249482427769,0.233333333333,176.176497508,21.9163154137,6.91581508609,653.730984068
Vietnam,wind,1500.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,55.5393020448,0.011276289582,0.00266114204411,0.233333333333,176.176497508,23.360894002,7.37165988508,653.730984068
Vietnam,wind,2000.0,5955.26188759,92701100.0,0.34236,2185.69028246,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.591666666667,0.269704550995,1.0,0.168387909538,1.1981003431,0.0,0.0,0.0,0.233333333333,176.176497508,0.0,0.0,
"Yemen, Rep.",earthquake,1.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,4.12946170296,0.00129764796873,0.000433111348972,0.333333333334,19.3755829998,1.16765300015,0.0648696111192,49.9901457733
"Yemen, Rep.",earthquake,20.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,11.3404902735,0.00356365193005,0.00119213232133,0.333333333334,19.3755829998,3.20665463043,0.178147479469,49.9901457733
"Yemen, Rep.",earthquake,50.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,29.4533636602,0.00925546724373,0.00311397706059,0.333333333334,19.3755829998,8.32827882085,0.462682156714,49.9901457733
"Yemen, Rep.",earthquake,100.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,62.6743766074,0.0196948860036,0.00669685581302,0.333333333334,19.3755829998,17.7219040015,0.984550222309,49.9901457733
"Yemen, Rep.",earthquake,250.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,159.785872177,0.0502113416657,0.0176219348817,0.333333333334,19.3755829998,45.1813012081,2.51007228934,49.9901457733
"Yemen, Rep.",earthquake,500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,297.362725568,0.093443689412,0.0343584795637,0.333333333334,19.3755829998,84.0827457953,4.6712636553,49.9901457733
"Yemen, Rep.",earthquake,1000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,502.224968341,0.15781989443,0.0624648232946,0.333333333334,19.3755829998,142.009911513,7.88943952848,49.9901457733
"Yemen, Rep.",earthquake,1500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,648.188528597,0.203687692971,0.0852629013237,0.333333333334,19.3755829998,183.282794349,10.1823774638,49.9901457733
"Yemen, Rep.",earthquake,2000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",flood,1.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,2.07560208829,0.000657171284186,0.000219201147428,0.333333333334,19.3755829998,0.5913375893,0.0328520882945,49.9901457733
"Yemen, Rep.",flood,20.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,56.5635938158,0.0179090056788,0.00607852896943,0.333333333334,19.3755829998,16.1149284817,0.895273804537,49.9901457733
"Yemen, Rep.",flood,50.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,104.07583362,0.032952197157,0.0113583482499,0.333333333334,19.3755829998,29.6511325097,1.64728513943,49.9901457733
"Yemen, Rep.",flood,100.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,122.951245693,0.038928476937,0.01350176201,0.333333333334,19.3755829998,35.0287242626,1.94604023681,49.9901457733
"Yemen, Rep.",flood,250.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,150.423458929,0.0476266516756,0.0166694611798,0.333333333334,19.3755829998,42.8555386792,2.38086325996,49.9901457733
"Yemen, Rep.",flood,500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,177.370411088,0.056158519732,0.0198333162599,0.333333333334,19.3755829998,50.5327065806,2.80737258781,49.9901457733
"Yemen, Rep.",flood,1000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,192.534239265,0.0609596482779,0.0216389878476,0.333333333334,19.3755829998,54.8528706666,3.0473817037,49.9901457733
"Yemen, Rep.",flood,1500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,207.698067441,0.0657607768239,0.0234632184108,0.333333333334,19.3755829998,59.1730347526,3.28739081959,49.9901457733
"Yemen, Rep.",flood,2000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",surge,1.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",surge,20.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",surge,50.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",surge,100.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",surge,250.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",surge,500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",surge,1000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",surge,1500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",surge,2000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",tsunami,1.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",tsunami,20.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",tsunami,50.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",tsunami,100.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",tsunami,250.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",tsunami,500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",tsunami,1000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",tsunami,1500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",tsunami,2000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",wind,1.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",wind,20.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",wind,50.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",wind,100.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",wind,250.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",wind,500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",wind,1000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",wind,1500.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
"Yemen, Rep.",wind,2000.0,2325.06995997,27584213.0,0.35187,990.334773955,3.0,0.2,1.5,0.06,0.8,0.05,0.333333333333,0.166666666667,0.21913147566,1.0,0.0819253379392,1.1503257787,0.0,0.0,0.0,0.333333333334,19.3755829998,0.0,0.0,
Zambia,earthquake,1.0,3636.05971131,16591390.0,0.41379,1178.38790501,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.541666666667,0.425750249346,1.0,0.112740775914,1.34551109902,1.81737465759,0.000397256554879,2.64942953577e-05,0.0666666666665,98.4766171813,0.110753335559,0.051992538082,130.878993546
Zambia,earthquake,20.0,3636.05971131,16591390.0,0.41379,1178.38790501,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.541666666667,0.425750249346,1.0,0.112740775914,1.34551109902,8.85255184063,0.00193506288393,0.000129254307475,0.0666666666665,98.4766171813,0.539486803377,0.253259082696,130.878993546
Zambia,earthquake,50.0,3636.05971131,16591390.0,0.41379,1178.38790501,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.541666666667,0.425750249346,1.0,0.112740775914,1.34551109902,22.6532473066,0.00495173130333,0.000331758197674,0.0666666666665,98.4766171813,1.38052035115,0.648077609289,130.878993546
Zambia,earthquake,100.0,3636.05971131,16591390.0,0.41379,1178.38790501,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.541666666667,0.425750249346,1.0,0.112740775914,1.34551109902,43.2818573627,0.00946090090608,0.000636750964851,0.0666666666665,98.4766171813,2.63765649647,1.23823318862,130.878993546
Zambia,earthquake,250.0,3636.05971131,16591390.0,0.41379,1178.38790501,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.541666666667,0.425750249346,1.0,0.112740775914,1.34551109902,89.0840390268,0.0194727148256,0.00132396212528,0.0666666666665,98.4766171813,5.42890505604,2.54856931798,130.878993546
Zambia,earthquake,500.0,3636.05971131,16591390.0,0.41379,1178.38790501,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.541666666667,0.425750249346,1.0,0.112740775914,1.34551109902,140.759414095,0.0307683391956,0.00211633884445,0.0666666666665,98.4766171813,8.5780741782,4.02692926699,130.878993546
Zambia,earthquake,1000.0,3636.05971131,16591390.0,0.41379,1178.38790501,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.541666666667,0.425750249346,1.0,0.112740775914,1.34551109902,210.557037933,0.0460252723045,0.00321638655394,0.0666666666665,98.4766171813,12.8316383081,6.02374131688,130.878993546
Zambia,earthquake,1500.0,3636.05971131,16591390.0,0.41379,1178.38790501,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.541666666667,0.425750249346,1.0,0.112740775914,1.34551109902,256.922976349,0.0561603167666,0.00396679773512,0.0666666666665,98.4766171813,15.6572429871,7.35020573562,130.878993546
Zambia,earthquake,2000.0,3636.05971131,16591390.0,0.41379,1178.38790501,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.541666666667,0.425750249346,1.0,0.112740775914,1.34551109902,1.84116044685e-12,4.02455846427e-16,2.68303897617e-17,0.0666666666665,98.4766171813,1.1220287459e-13,5.26730161269e-14,130.878993546
