country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Morocco,tsunami,500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,1000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,1500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,tsunami,2000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,1.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,20.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,50.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,100.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,250.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,1000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,1500.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Morocco,wind,2000.0,7265.84707894,35276786.0,0.60685,2832.42977714,3.0,0.2,1.5,0.06,0.8,0.05,0.866666666667,0.75,0.269256967219,1.0,0.151147316847,1.19767752681,0.0,0.0,0.0,0.0666666666665,272.46926546,0.0,0.0,
Myanmar,earthquake,1.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.705722036919,0.000302530513271,8.06992175146e-05,0.266666666667,66.8944350363,0.206093846257,0.0240442820634,79.4772130699
Myanmar,earthquake,20.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,2.79497595613,0.00200032432792,0.000534488972072,0.266666666667,66.8944350363,0.816224114967,0.0952261467462,47.6053535005
Myanmar,earthquake,50.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,9.83321189067,0.00515695153634,0.00138231561097,0.266666666667,66.8944350363,2.8716185036,0.335022158754,64.9651555561
Myanmar,earthquake,100.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,20.3713545947,0.00965227609058,0.00259902681521,0.266666666667,66.8944350363,5.94909979034,0.694061642207,71.906526056
Myanmar,earthquake,250.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,44.4910822497,0.0198449079769,0.00539912051018,0.266666666667,66.8944350363,12.9928467376,1.51583211938,76.3839329035
Myanmar,earthquake,500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,70.3837259514,0.0307711817723,0.00846616229139,0.266666666667,66.8944350363,20.5543429798,2.39800668097,77.9302757599
Myanmar,earthquake,1000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,103.496134155,0.0447975112307,0.0125062519574,0.266666666667,66.8944350363,30.2242458715,3.52616201835,78.7133463774
Myanmar,earthquake,1500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,124.97200367,0.0539134955734,0.0151962131218,0.266666666667,66.8944350363,36.4959000335,4.25785500392,78.9756805533
Myanmar,earthquake,2000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,4.02767226514e-13,1.73472347598e-16,4.62592926927e-17,0.266666666667,66.8944350363,1.17621163172e-13,1.37224690368e-14,79.1046482441
Myanmar,flood,1.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,40.2520706006,0.017807248391,0.00483469213466,0.266666666667,66.8944350363,11.9013271963,1.3884881729,77.973201834
Myanmar,flood,20.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,286.267266632,0.205622756179,0.0690260646406,0.266666666667,66.8944350363,84.888515979,9.90366019755,48.164222587
Myanmar,flood,50.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,676.140274093,0.357128626636,0.148138965868,0.266666666667,66.8944350363,200.427682807,23.3832296608,65.4756519552
Myanmar,flood,100.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,844.581131344,0.404306297693,0.180990687497,0.266666666667,66.8944350363,250.276687832,29.1989469138,72.2198666713
Myanmar,flood,250.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,1040.03304068,0.469695393674,0.236188981739,0.266666666667,66.8944350363,308.126326849,35.9480714657,76.534860571
Myanmar,flood,500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,1090.51429438,0.483149885597,0.249279173792,0.266666666667,66.8944350363,323.051935375,37.6893924605,78.0076609434
Myanmar,flood,1000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,1162.3131232,0.510058869605,0.277616411694,0.266666666667,66.8944350363,344.305405512,40.1689639764,78.7535838903
Myanmar,flood,1500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,1227.53728917,0.536967853613,0.309247270946,0.266666666667,66.8944350363,363.620735099,42.4224190949,79.0036476289
Myanmar,flood,2000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.0,0.0,0.0,0.266666666667,66.8944350363,0.0,0.0,
Myanmar,surge,1.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.891593452676,0.000387707194226,0.000103428685172,0.266666666667,66.8944350363,0.264087442713,0.0308102016499,79.4677068385
Myanmar,surge,20.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,5.38670751406,0.00390993910891,0.00104674313095,0.266666666667,66.8944350363,1.59562409217,0.186156144086,47.611008484
Myanmar,surge,50.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,14.6411706498,0.00778785352115,0.00209306139452,0.266666666667,66.8944350363,4.33691505455,0.505973423031,64.9695608241
Myanmar,surge,100.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,19.2959091541,0.00927350683547,0.00249608259513,0.266666666667,66.8944350363,5.71567420707,0.666828657492,71.9068491913
Myanmar,surge,250.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,21.6561382821,0.0097980941257,0.00263867912664,0.266666666667,66.8944350363,6.41476614048,0.748389383057,76.3811179456
Myanmar,surge,500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,22.8691079076,0.0101415874459,0.00273213146911,0.266666666667,66.8944350363,6.77404679758,0.790305459718,77.9271947251
Myanmar,surge,1000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,24.663798361,0.0108285740863,0.00291923086403,0.266666666667,66.8944350363,7.3056440696,0.852325141454,78.7107457234
Myanmar,surge,1500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,26.3160850619,0.0115155607266,0.00310659032328,0.266666666667,66.8944350363,7.79506408525,0.90942414328,78.9735007153
Myanmar,surge,2000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.0,0.0,0.0,0.266666666667,66.8944350363,0.0,0.0,
Myanmar,tsunami,1.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.0,0.0,0.0,0.266666666667,66.8944350363,0.0,0.0,
Myanmar,tsunami,20.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.0,0.0,0.0,0.266666666667,66.8944350363,0.0,0.0,
Myanmar,tsunami,50.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.0,0.0,0.0,0.266666666667,66.8944350363,0.0,0.0,
Myanmar,tsunami,100.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.0,0.0,0.0,0.266666666667,66.8944350363,0.0,0.0,
Myanmar,tsunami,250.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.519305994146,0.000231650724688,6.17878397813e-05,0.266666666667,66.8944350363,0.1516542833,0.0176929997183,76.3779165472
Myanmar,tsunami,500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,5.74633964261,0.00251239435092,0.000671659299942,0.266666666667,66.8944350363,1.67811854653,0.195780497095,77.9258626431
Myanmar,tsunami,1000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,21.7273642397,0.00940485686043,0.00253177279014,0.266666666667,66.8944350363,6.34509882211,0.740261529246,78.7105577716
Myanmar,tsunami,1500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,42.95308418,0.0185305949178,0.00503478962512,0.266666666667,66.8944350363,12.5437011517,1.46343180103,78.9738164114
Myanmar,tsunami,2000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,161.107363987,0.0693867344238,0.0198827266536,0.266666666667,66.8944350363,47.0486035117,5.48900374304,79.1073940664
Myanmar,wind,1.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,1.05073505988,0.000450498130222,0.000120186978735,0.266666666667,66.8944350363,0.306848898801,0.0357990381935,79.4654534434
Myanmar,wind,20.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,5.57395389001,0.00398878163626,0.00106793486197,0.266666666667,66.8944350363,1.62777628578,0.189907233341,47.6103358517
Myanmar,wind,50.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,10.925987644,0.00572998227636,0.00153680111686,0.266666666667,66.8944350363,3.19074465569,0.372253543164,64.9659152874
Myanmar,wind,100.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,14.3644524184,0.00680630469612,0.00182745278611,0.266666666667,66.8944350363,4.19488848783,0.489403656914,71.9044589927
Myanmar,wind,250.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,17.0381138971,0.00760009451272,0.00204221288097,0.266666666667,66.8944350363,4.9756848197,0.580496562299,76.3801767633
Myanmar,wind,500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,18.929118747,0.00827602694307,0.00222535763792,0.266666666667,66.8944350363,5.52791989588,0.644923987853,77.9267627195
Myanmar,wind,1000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,22.1243297763,0.00957668480148,0.00257847586435,0.266666666667,66.8944350363,6.46102570267,0.753786331979,78.7105713098
Myanmar,wind,1500.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,22.3070898078,0.00962366519406,0.00259124802181,0.266666666667,66.8944350363,6.51439759113,0.760013052299,78.9733471576
Myanmar,wind,2000.0,5351.5548029,52885223.0,0.3465,1275.01760815,3.0,0.2,1.5,0.06,0.8,0.05,0.466666666667,0.25,0.721910597968,1.0,0.0932172056469,1.62528312303,0.0,0.0,0.0,0.266666666667,66.8944350363,0.0,0.0,
Namibia,earthquake,1.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,1.40334552665,5.673206955e-05,7.56470510139e-06,0.133333333334,298.460762452,0.101301196462,0.0451915893106,796.579248193
Namibia,earthquake,20.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,4.9745887407,0.000335855779657,4.47958155545e-05,0.133333333334,298.460762452,0.359093168268,0.160195452288,476.976910899
Namibia,earthquake,50.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,17.2492140551,0.000853375881847,0.000113880633899,0.133333333334,298.460762452,1.24514311596,0.555472178951,650.911504258
Namibia,earthquake,100.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,37.3165911603,0.0016679463413,0.000222764404581,0.133333333334,298.460762452,2.69371673665,1.2016969664,720.465003369
Namibia,earthquake,250.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,98.3880645661,0.00413981740671,0.000554270231782,0.133333333334,298.460762452,7.1021914909,3.16836653733,765.339681936
Namibia,earthquake,500.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,193.360548644,0.00797434259653,0.00107179252029,0.133333333334,298.460762452,13.9578276015,6.22674197999,780.84706101
Namibia,earthquake,1000.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,350.712245829,0.0143195442742,0.00193700966556,0.133333333334,298.460762452,25.3163383086,11.2938998121,788.705254569
Namibia,earthquake,1500.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,474.635405619,0.0193147980276,0.00262602759632,0.133333333334,298.460762452,34.2617933785,15.2845667127,791.339712219
Namibia,earthquake,2000.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,flood,1.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,36.5165117314,0.00160619740693,0.000214504190331,0.133333333334,298.460762452,2.86198725474,1.2767643142,794.898751979
Namibia,flood,20.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,198.402407585,0.0145434917988,0.00196775019872,0.133333333334,298.460762452,15.5655362208,6.94395865849,477.46158588
Namibia,flood,50.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,717.232287737,0.0385255225566,0.00534256130703,0.133333333334,298.460762452,56.270506592,25.1028982185,651.591375084
Namibia,flood,100.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,1135.19381356,0.0551010271702,0.00777522659454,0.133333333334,298.460762452,89.0529958865,39.7275309427,720.994380376
Namibia,flood,250.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,1587.52390107,0.0725562677084,0.0104310037267,0.133333333334,298.460762452,124.523048332,55.5511154501,765.628073282
Namibia,flood,500.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,1825.42196662,0.0817818768298,0.0118754465511,0.133333333334,298.460762452,143.17564911,63.8722479086,781.007362323
Namibia,flood,1000.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,2085.99141657,0.0925306151951,0.0135954067057,0.133333333334,298.460762452,163.608258908,72.9874621682,788.792574375
Namibia,flood,1500.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,2109.79025903,0.093277212394,0.0137163880985,0.133333333334,298.460762452,165.47270492,73.8192122502,791.395994323
Namibia,flood,2000.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,surge,1.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,surge,20.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,surge,50.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,surge,100.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,surge,250.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,surge,500.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,surge,1000.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,surge,1500.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,surge,2000.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,tsunami,1.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,tsunami,20.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
Namibia,tsunami,50.0,9812.40862857,2479713.0,0.47625,4140.46193249,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.608333333333,0.27517268198,1.0,0.170594189469,1.20326588967,0.0,0.0,0.0,0.133333333334,298.460762452,0.0,0.0,
