country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Lebanon,tsunami,1000.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,131.189557475,0.00299706967955,0.000701418458557,0.233333333333,259.483309088,20.8478646143,4.44754445104,1483.964314
Lebanon,tsunami,1500.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,347.307962242,0.00788153265593,0.00185363376141,0.233333333333,259.483309088,55.1921167784,11.7743182461,1493.91225794
Lebanon,tsunami,2000.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,1449.6704513,0.0327866749038,0.00790955205612,0.233333333333,259.483309088,230.373010517,49.1462422436,1498.97000497
Lebanon,wind,1.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,0.0,0.0,0.0,0.233333333333,259.483309088,0.0,0.0,
Lebanon,wind,20.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,0.0,0.0,0.0,0.233333333333,259.483309088,0.0,0.0,
Lebanon,wind,50.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,0.0,0.0,0.0,0.233333333333,259.483309088,0.0,0.0,
Lebanon,wind,100.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,0.0,0.0,0.0,0.233333333333,259.483309088,0.0,0.0,
Lebanon,wind,250.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,0.0,0.0,0.0,0.233333333333,259.483309088,0.0,0.0,
Lebanon,wind,500.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,0.0,0.0,0.0,0.233333333333,259.483309088,0.0,0.0,
Lebanon,wind,1000.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,0.0,0.0,0.0,0.233333333333,259.483309088,0.0,0.0,
Lebanon,wind,1500.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,0.0,0.0,0.0,0.233333333333,259.483309088,0.0,0.0,
Lebanon,wind,2000.0,12974.1654544,6006668.0,0.87914,7914.00467748,3.0,0.2,1.5,0.06,0.8,0.05,0.533333333333,0.4,0.167657612417,1.0,0.117877983874,1.10170027239,0.0,0.0,0.0,0.233333333333,259.483309088,0.0,0.0,
Lesotho,earthquake,1.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,8.22625835879,0.000844541665833,0.000253576655801,0.3,23.401969414,0.633479210571,0.0422319473715,50.0057594315
Lesotho,earthquake,20.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,9.90625042575,0.00282572787309,0.000850120571321,0.3,23.401969414,0.762850305171,0.0508566870115,17.9977298932
Lesotho,earthquake,50.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,46.2435688702,0.00708321146225,0.00214012237803,0.3,23.401969414,3.56107700781,0.237405133855,33.5165955612
Lesotho,earthquake,100.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,114.376142786,0.0142998712394,0.00435219723184,0.3,23.401969414,8.80775991714,0.587183994477,41.0621875293
Lesotho,earthquake,250.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,293.804247543,0.0325533497846,0.0100946185851,0.3,23.401969414,22.6249741594,1.50833161063,46.3341444308
Lesotho,earthquake,500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,525.713960643,0.0559622743754,0.0177839103851,0.3,23.401969414,40.4836379128,2.69890919419,48.227296412
Lesotho,earthquake,1000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,847.117828321,0.0883958422388,0.0290902059253,0.3,23.401969414,65.2339751246,4.34893167498,49.1983736434
Lesotho,earthquake,1500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,1063.66184187,0.110260464342,0.0371773288439,0.3,23.401969414,81.9093729515,5.46062486344,49.5247765918
Lesotho,earthquake,2000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,flood,1.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,9.20776112387,0.000922757436599,0.000277082911297,0.3,23.401969414,0.692212283264,0.046147485551,50.0104184704
Lesotho,flood,20.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,35.9428984101,0.0099883729093,0.00302674412178,0.3,23.401969414,2.69996497133,0.179997664755,18.0207193294
Lesotho,flood,50.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,102.362912361,0.0152881676658,0.00465765734618,0.3,23.401969414,7.69020384182,0.512680256122,33.5344475106
Lesotho,flood,100.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,180.123548148,0.021966527497,0.00673796800865,0.3,23.401969414,13.5327754428,0.902185029522,41.0708988776
Lesotho,flood,250.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,273.280700167,0.0295461455561,0.00913370957954,0.3,23.401969414,20.5328666444,1.3688577763,46.3294873335
Lesotho,flood,500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,344.882269802,0.0358279645316,0.0111477920579,0.3,23.401969414,25.9132866039,1.72755244027,48.2179901329
Lesotho,flood,1000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,375.43208033,0.0382334439411,0.0119260054429,0.3,23.401969414,28.2092074547,1.88061383032,49.1876649463
Lesotho,flood,1500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,378.508938152,0.0382924481296,0.0119451432159,0.3,23.401969414,28.4405920697,1.89603947131,49.5147101824
Lesotho,flood,2000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,surge,1.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,surge,20.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,surge,50.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,surge,100.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,surge,250.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,surge,500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,surge,1000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,surge,1500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,surge,2000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,tsunami,1.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,tsunami,20.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,tsunami,50.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,tsunami,100.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,tsunami,250.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,tsunami,500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,tsunami,1000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,tsunami,1500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,tsunami,2000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,wind,1.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,wind,20.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,wind,50.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,wind,100.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,wind,250.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,wind,500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,wind,1000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,wind,1500.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Lesotho,wind,2000.0,2808.23632967,2203821.0,0.2784,998.134371558,3.0,0.2,1.5,0.06,0.8,0.05,0.4,0.166666666667,0.199212095658,1.0,0.0929757718344,1.13150865722,0.0,0.0,0.0,0.3,23.401969414,0.0,0.0,
Liberia,earthquake,1.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,earthquake,20.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,earthquake,50.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.111294059379,0.000151282835135,7.5652862547e-05,0.5,0.0,0.0325491593405,0.0,0.0
Liberia,earthquake,100.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.688579013063,0.000763978317434,0.000382281213275,0.5,0.0,0.201382429032,0.0,0.0
Liberia,earthquake,250.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,2.40803466262,0.00236757636987,0.00118659754524,0.5,0.0,0.704255953715,0.0,0.0
Liberia,earthquake,500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,6.01430778262,0.00568067045934,0.00285656241942,0.5,0.0,1.75894978969,0.0,0.0
Liberia,earthquake,1000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,14.7886066437,0.0136910965798,0.00694057233607,0.5,0.0,4.3250890187,0.0,0.0
Liberia,earthquake,1500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,24.1410647054,0.0222007560561,0.0113524101157,0.5,0.0,7.06031720045,0.0,0.0
Liberia,earthquake,2000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,103.287909955,0.0946576699442,0.0522772805389,0.5,0.0,30.207673777,0.0,0.0
Liberia,flood,1.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.822330933455,0.00074888788719,0.000374724570287,0.5,0.0,0.240621676116,0.0,0.0
Liberia,flood,20.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,6.43707120244,0.0162480534697,0.00825820651587,0.5,0.0,1.88359264034,0.0,0.0
Liberia,flood,50.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,27.1603316265,0.0368280294195,0.0191180965312,0.5,0.0,7.9475461624,0.0,0.0
Liberia,flood,100.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,40.6054095346,0.0449946334716,0.0235572673456,0.5,0.0,11.8817369115,0.0,0.0
Liberia,flood,250.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,55.6692277458,0.054716297545,0.0289417332611,0.5,0.0,16.2895726001,0.0,0.0
Liberia,flood,500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,59.712246956,0.0564061070711,0.0298889742154,0.5,0.0,17.4725867285,0.0,0.0
Liberia,flood,1000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,64.556708266,0.0597857261231,0.0317936707537,0.5,0.0,18.8901244352,0.0,0.0
Liberia,flood,1500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,68.6577726214,0.0631653451752,0.0337121096289,0.5,0.0,20.0901433058,0.0,0.0
Liberia,flood,2000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,surge,1.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,surge,20.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,surge,50.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,surge,100.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,surge,250.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,surge,500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,surge,1000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,surge,1500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,surge,2000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,tsunami,1.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,tsunami,20.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,tsunami,50.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,tsunami,100.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,tsunami,250.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,tsunami,500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,tsunami,1000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,tsunami,1500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,tsunami,2000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,wind,1.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,wind,20.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,wind,50.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,wind,100.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,wind,250.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,wind,500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,wind,1000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,wind,1500.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Liberia,wind,2000.0,753.557379047,4613823.0,0.501,455.370741357,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.472512071273,1.0,0.143438884307,1.38968530947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Lithuania,earthquake,1.0,27904.0962509,2872298.0,0.66512,14879.680299,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.35,0.312964424495,1.0,0.3793593294,1.23896638889,0.0,0.0,0.0,0.5,488.321684391,0.0,0.0,
Lithuania,earthquake,20.0,27904.0962509,2872298.0,0.66512,14879.680299,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.35,0.312964424495,1.0,0.3793593294,1.23896638889,0.0,0.0,0.0,0.5,488.321684391,0.0,0.0,
