country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Malaysia,flood,1.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,-32.750396225982385,0.0021776273727000003,0.00021823797826523307,0.09999999999999998,983.6509610389228,-6.71380855674982,-4.117802581475014,-1890.958312288951
Malaysia,flood,20.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,-248.5868698147201,0.0165289472673,0.0016806745070301974,0.09999999999999998,983.6509610389228,-50.96013624207567,-31.25555022848667,-1890.9583122889505
Malaysia,flood,50.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,-619.1464631870298,0.041168060277600005,0.004293563717695818,0.09999999999999998,983.6509610389228,-126.92459638484743,-77.84708578274028,-1890.9583122889505
Malaysia,flood,100.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,-988.4614783818502,0.06572441925071999,0.007034800074514378,0.09999999999999998,983.6509610389228,-202.63391886270466,-124.28213690251292,-1890.9583122889505
Malaysia,flood,250.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,-1585.4403584479344,0.10541852069560002,0.011784116163188434,0.09999999999999998,983.6509610389228,-325.0141760518417,-199.34202797854957,-1890.95831228895
Malaysia,flood,500.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,-1944.6346824094446,0.1293019383674,0.014850376274520783,0.09999999999999998,983.6509610389228,-398.64876383282984,-244.50457515090864,-1890.9583122889508
Malaysia,flood,1000.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,-2426.053739419338,0.16131227830480002,0.019233890533027844,0.09999999999999998,983.6509610389228,-497.3393372846697,-305.03479353473006,-1890.95831228895
Malaysia,flood,1500.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,-3654.330712778273,0.24298242177380006,0.03209732888146963,0.09999999999999998,983.6509610389228,-749.135266619131,-459.4696301932668,-1890.9583122889505
Malaysia,flood,2000.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,surge,1.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,surge,20.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,surge,50.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,surge,100.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,surge,250.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,surge,500.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,surge,1000.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,surge,1500.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,surge,2000.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,tsunami,1.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,tsunami,20.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,tsunami,50.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,tsunami,100.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,tsunami,250.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,tsunami,500.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,tsunami,1000.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,tsunami,1500.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,tsunami,2000.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,wind,1.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,wind,20.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,wind,50.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,wind,100.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,wind,250.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,wind,500.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,wind,1000.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,wind,1500.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Malaysia,wind,2000.0,25660.45985317813,31187265.0,0.7537,9502.56839625,1.0,0.2,1.5,0.06,0.8,0.05,0.8,0.766666666667,0.25059407456099997,1.0,0.10045609535650807,1.0623726352634055,0.0,0.0,0.0,0.09999999999999998,983.6509610389228,0.0,0.0,
Maldives,earthquake,1.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,earthquake,20.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,earthquake,50.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,earthquake,100.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,earthquake,250.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,earthquake,500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,earthquake,1000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,earthquake,1500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,earthquake,2000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,flood,1.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,,,,0.2,203.92577443944847,,,
Maldives,flood,20.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,,,,0.2,203.92577443944847,,,
Maldives,flood,50.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,,,,0.2,203.92577443944847,,,
Maldives,flood,100.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,,,,0.2,203.92577443944847,,,
Maldives,flood,250.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,,,,0.2,203.92577443944847,,,
Maldives,flood,500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,,,,0.2,203.92577443944847,,,
Maldives,flood,1000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,,,,0.2,203.92577443944847,,,
Maldives,flood,1500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,,,,0.2,203.92577443944847,,,
Maldives,flood,2000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,,,,0.2,203.92577443944847,,,
Maldives,surge,1.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,surge,20.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,surge,50.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,surge,100.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,surge,250.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,surge,500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,surge,1000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,surge,1500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,surge,2000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,tsunami,1.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,tsunami,20.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,tsunami,50.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,tsunami,100.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,tsunami,250.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,tsunami,500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,-1.4512619350620635,0.00012194164950200001,2.4391304216269642e-05,0.2,203.92577443944847,-0.20772734701382273,-0.041545469402722995,-340.6995851900592
Maldives,tsunami,1000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,-17.50584709171143,0.0014709211471199998,0.00029461758866548154,0.2,203.92577443944847,-2.505711123357856,-0.5011422246710701,-340.6995851900592
Maldives,tsunami,1500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,-42.872696331606285,0.0036023595623700007,0.00072307669471955,0.2,203.92577443944847,-6.136612043030649,-1.2273224086049022,-340.6995851900591
Maldives,tsunami,2000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,-230.60955276365826,0.019376866832600002,0.003951949770961037,0.2,203.92577443944847,-33.008452460782195,-6.601690492149836,-340.6995851900592
Maldives,wind,1.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,wind,20.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,wind,50.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,wind,100.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,wind,250.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,wind,500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,wind,1000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,wind,1500.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Maldives,wind,2000.0,12235.546466379144,417492.0,0.4654,8601.63248838,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.326357971697,1.0,0.07244086344748973,1.0871666585460416,0.0,0.0,0.0,0.2,203.92577443944847,0.0,0.0,
Mali,earthquake,1.0,1962.690874030639,17994837.0,0.40683,780.507110878,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.643844865959,1.0,0.05470128325029629,1.1910654513197765,0.0,0.0,0.0,0.2,32.711514567144604,0.0,0.0,
Mali,earthquake,20.0,1962.690874030639,17994837.0,0.40683,780.507110878,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.643844865959,1.0,0.05470128325029629,1.1910654513197765,0.0,0.0,0.0,0.2,32.711514567144604,0.0,0.0,
Mali,earthquake,50.0,1962.690874030639,17994837.0,0.40683,780.507110878,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.643844865959,1.0,0.05470128325029629,1.1910654513197765,0.0,0.0,0.0,0.2,32.711514567144604,0.0,0.0,
Mali,earthquake,100.0,1962.690874030639,17994837.0,0.40683,780.507110878,1.0,0.2,1.5,0.06,0.8,0.05,0.6,0.33333333333299997,0.643844865959,1.0,0.05470128325029629,1.1910654513197765,0.0,0.0,0.0,0.2,32.711514567144604,0.0,0.0,
